model,dataset,point_index,layer,point_type,include_in_main_depth_axis,relative_depth,selected_wd,wd_at_grid_max,wd_at_grid_min,wd_grid,wd_grid_max,wd_grid_min,n_wd_candidates,lr,lr_times_selected_wd,val_loss_selection_convention,val_loss_at_selected_wd,val_loss_by_wd,val_loss_by_wd_mean_pinball,train_loss,val_loss,test_loss,n_probe_params,constant_forecast_floor_val_loss,val_over_floor
chronos2,monash_electricity_hourly,8,L8,block_depth,True,0.6666666666666666,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.08891477187474568,"{""1e-05"": 1.680991768836975, ""0.0001"": 1.699042558670044, ""0.001"": 1.6770159006118774, ""0.01"": 1.6847734451293945, ""0.1"": 1.6825129985809326, ""0.3"": 1.6652759313583374, ""1"": 1.622678279876709, ""3"": 1.604435920715332, ""10"": 1.6004658937454224, ""30"": 1.6136103868484497, ""45"": 1.646304726600647, ""65"": 1.6995888948440552, ""90"": 1.8122575283050537}","{""1e-05"": 0.09338843160205416, ""0.0001"": 0.09439125325944688, ""0.001"": 0.09316755003399319, ""0.01"": 0.0935985247294108, ""0.1"": 0.09347294436560737, ""0.3"": 0.09251532951990762, ""1"": 0.09014879332648383, ""3"": 0.08913532892862955, ""10"": 0.08891477187474568, ""30"": 0.08964502149158053, ""45"": 0.09146137370003594, ""65"": 0.09442160526911417, ""90"": 0.1006809737947252}",0.09047124477923772,0.08891476700722262,0.12407250174868653,110736,0.2537231052877339,0.3504401654961187
chronos2,monash_electricity_hourly,9,L9,block_depth,True,0.75,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.0859897600279914,"{""1e-05"": 1.6529301404953003, ""0.0001"": 1.6506576538085938, ""0.001"": 1.6486568450927734, ""0.01"": 1.6486709117889404, ""0.1"": 1.6522889137268066, ""0.3"": 1.5935721397399902, ""1"": 1.5850815773010254, ""3"": 1.5478156805038452, ""10"": 1.558515191078186, ""30"": 1.578804612159729, ""45"": 1.6458747386932373, ""65"": 1.6613539457321167, ""90"": 1.735511064529419}","{""1e-05"": 0.0918294522497389, ""0.0001"": 0.09170320298936631, ""0.001"": 0.09159204694959852, ""0.01"": 0.0915928284327189, ""0.1"": 0.09179382854037814, ""0.3"": 0.08853178554111056, ""1"": 0.08806008762783474, ""3"": 0.0859897600279914, ""10"": 0.08658417728212144, ""30"": 0.08771136734220716, ""45"": 0.09143748548295762, ""65"": 0.09229744142956203, ""90"": 0.0964172813627455}",0.08831868496278522,0.0859897627232184,0.12172569078571013,110736,0.2537231052877339,0.3389118331407066
chronos2,monash_electricity_hourly,10,L10,block_depth,True,0.8333333333333334,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.08679779370625813,"{""1e-05"": 1.668427586555481, ""0.0001"": 1.6509783267974854, ""0.001"": 1.6627062559127808, ""0.01"": 1.6474339962005615, ""0.1"": 1.6154714822769165, ""0.3"": 1.5867605209350586, ""1"": 1.5965216159820557, ""3"": 1.5623602867126465, ""10"": 1.5801801681518555, ""30"": 1.5687326192855835, ""45"": 1.5854823589324951, ""65"": 1.6422189474105835, ""90"": 1.675352931022644}","{""1e-05"": 0.0926904214753045, ""0.0001"": 0.09172101815541585, ""0.001"": 0.09237256977293226, ""0.01"": 0.0915241109000312, ""0.1"": 0.08974841568205091, ""0.3"": 0.08815336227416992, ""1"": 0.08869564533233643, ""3"": 0.08679779370625813, ""10"": 0.08778778711954752, ""30"": 0.08715181218253241, ""45"": 0.0880823532740275, ""65"": 0.09123438596725464, ""90"": 0.09307516283459133}",0.09170282292453681,0.08679779564947572,0.12365278122477404,110736,0.2537231052877339,0.3420965368961686
chronos2,monash_electricity_hourly,11,L11,block_depth,True,0.9166666666666666,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.084428780608707,"{""1e-05"": 1.6746152639389038, ""0.0001"": 1.6622917652130127, ""0.001"": 1.5762323141098022, ""0.01"": 1.604242205619812, ""0.1"": 1.6272202730178833, ""0.3"": 1.5685851573944092, ""1"": 1.577783465385437, ""3"": 1.5417506694793701, ""10"": 1.5311081409454346, ""30"": 1.519718050956726, ""45"": 1.6169840097427368, ""65"": 1.611606240272522, ""90"": 1.7049601078033447}","{""1e-05"": 0.0930341813299391, ""0.0001"": 0.09234954251183404, ""0.001"": 0.08756846189498901, ""0.01"": 0.08912456697887844, ""0.1"": 0.0904011262787713, ""0.3"": 0.08714361985524495, ""1"": 0.08765463696585761, ""3"": 0.08565281497107612, ""10"": 0.08506156338585748, ""30"": 0.084428780608707, ""45"": 0.0898324449857076, ""65"": 0.0895336800151401, ""90"": 0.09472000598907471}",0.09323254632770246,0.08442878495645888,0.12207604744222783,110736,0.2537231052877339,0.3327595445464562
chronos2,monash_electricity_hourly,12,L12,block_depth,True,1.0,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.08396132787068684,"{""1e-05"": 1.6042460203170776, ""0.0001"": 1.5956401824951172, ""0.001"": 1.599204659461975, ""0.01"": 1.5892722606658936, ""0.1"": 1.5675925016403198, ""0.3"": 1.542136788368225, ""1"": 1.5328147411346436, ""3"": 1.5125350952148438, ""10"": 1.5281416177749634, ""30"": 1.5113039016723633, ""45"": 1.5250879526138306, ""65"": 1.579520344734192, ""90"": 1.661719799041748}","{""1e-05"": 0.0891247789065043, ""0.0001"": 0.08864667680528428, ""0.001"": 0.08884470330344306, ""0.01"": 0.08829290337032741, ""0.1"": 0.0870884723133511, ""0.3"": 0.08567426602045694, ""1"": 0.08515637450748019, ""3"": 0.08402972751193576, ""10"": 0.08489675654305352, ""30"": 0.08396132787068684, ""45"": 0.08472710847854614, ""65"": 0.08775113026301065, ""90"": 0.09231776661343044}",0.09365773177471873,0.08396132324488108,0.11821175060938788,110736,0.2537231052877339,0.33091713562966607
chronos2,monash_electricity_hourly,13,L12+LN,head_input_diagnostic,False,,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.08163493209415011,"{""1e-05"": 1.582279086112976, ""0.0001"": 1.546911597251892, ""0.001"": 1.5370497703552246, ""0.01"": 1.5756704807281494, ""0.1"": 1.5379202365875244, ""0.3"": 1.574535846710205, ""1"": 1.5555107593536377, ""3"": 1.4694287776947021, ""10"": 1.4699106216430664, ""30"": 1.479711890220642, ""45"": 1.5200549364089966, ""65"": 1.5099135637283325, ""90"": 1.592707872390747}","{""1e-05"": 0.08790439367294312, ""0.0001"": 0.08593953318066067, ""0.001"": 0.08539165390862359, ""0.01"": 0.08753724892934163, ""0.1"": 0.08544001314375135, ""0.3"": 0.0874742137061225, ""1"": 0.08641726440853542, ""3"": 0.08163493209415011, ""10"": 0.08166170120239258, ""30"": 0.082206216123369, ""45"": 0.08444749646716647, ""65"": 0.08388408687379624, ""90"": 0.08848377068837483}",0.0899676440104607,0.08163493149380648,0.11398394875057781,110736,0.2537231052877339,0.32174811750482335
chronos2,uber_tlc_hourly,0,Emb,block_depth,True,0.0,0.01,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.0001,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.22301975886027017,"{""1e-05"": 4.03216028213501, ""0.0001"": 4.025348663330078, ""0.001"": 4.047289848327637, ""0.01"": 4.014355659484863, ""0.1"": 4.03529691696167, ""0.3"": 4.032866954803467, ""1"": 4.053033351898193, ""3"": 4.086980819702148, ""10"": 4.10358190536499, ""30"": 4.2174296379089355, ""45"": 4.332137107849121, ""65"": 4.39310359954834, ""90"": 4.441208362579346}","{""1e-05"": 0.22400890456305608, ""0.0001"": 0.22363048129611543, ""0.001"": 0.22484943601820204, ""0.01"": 0.22301975886027017, ""0.1"": 0.2241831620534261, ""0.3"": 0.22404816415574813, ""1"": 0.2251685195498996, ""3"": 0.22705448998345268, ""10"": 0.22797677252027723, ""30"": 0.2343016465504964, ""45"": 0.2406742837693956, ""65"": 0.24406131108601886, ""90"": 0.24673379792107475}",0.23085239362319027,0.22301977161915248,0.26682192451171294,110736,0.22185816021479723,1.0052358290685843
chronos2,uber_tlc_hourly,1,L1,block_depth,True,0.08333333333333333,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.21363929907480875,"{""1e-05"": 3.869934558868408, ""0.0001"": 3.8519105911254883, ""0.001"": 3.8657045364379883, ""0.01"": 3.874112606048584, ""0.1"": 3.8810360431671143, ""0.3"": 3.8652796745300293, ""1"": 3.8636958599090576, ""3"": 3.860687017440796, ""10"": 3.8822028636932373, ""30"": 3.8455073833465576, ""45"": 3.876913070678711, ""65"": 3.891123056411743, ""90"": 3.9180097579956055}","{""1e-05"": 0.2149963643815782, ""0.0001"": 0.21399503284030488, ""0.001"": 0.21476136313544378, ""0.01"": 0.2152284781138102, ""0.1"": 0.2156131135092841, ""0.3"": 0.21473775969611272, ""1"": 0.21464976999494764, ""3"": 0.2144826120800442, ""10"": 0.2156779368718465, ""30"": 0.21363929907480875, ""45"": 0.21538405948215059, ""65"": 0.21617350313398573, ""90"": 0.21766720877753362}",0.21944880628239477,0.213639312430875,0.2568302331705585,110736,0.22185816021479723,0.9629544940967465
chronos2,uber_tlc_hourly,2,L2,block_depth,True,0.16666666666666666,1.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.01,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.1929059823354085,"{""1e-05"": 3.4928925037384033, ""0.0001"": 3.5068345069885254, ""0.001"": 3.489623785018921, ""0.01"": 3.5094921588897705, ""0.1"": 3.4934041500091553, ""0.3"": 3.4892196655273438, ""1"": 3.4723076820373535, ""3"": 3.5428006649017334, ""10"": 3.494847536087036, ""30"": 3.534587860107422, ""45"": 3.5584981441497803, ""65"": 3.624514579772949, ""90"": 3.682124614715576}","{""1e-05"": 0.1940495835410224, ""0.0001"": 0.1948241392771403, ""0.001"": 0.1938679880566067, ""0.01"": 0.19497178660498724, ""0.1"": 0.19407800833384195, ""0.3"": 0.19384553697374132, ""1"": 0.1929059823354085, ""3"": 0.1968222591612074, ""10"": 0.19415819644927979, ""30"": 0.1963659922281901, ""45"": 0.19769434134165445, ""65"": 0.20136192109849715, ""90"": 0.20456247859530977}",0.19450137605476414,0.1929059770839815,0.23220665121578987,110736,0.22185816021479723,0.8695013827628202
chronos2,uber_tlc_hourly,3,L3,block_depth,True,0.25,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.16877831353081596,"{""1e-05"": 3.1021575927734375, ""0.0001"": 3.0918262004852295, ""0.001"": 3.070878028869629, ""0.01"": 3.110374689102173, ""0.1"": 3.0961530208587646, ""0.3"": 3.0632598400115967, ""1"": 3.060065984725952, ""3"": 3.0569770336151123, ""10"": 3.0380096435546875, ""30"": 3.054614305496216, ""45"": 3.0689921379089355, ""65"": 3.086961269378662, ""90"": 3.15799617767334}","{""1e-05"": 0.1723420884874132, ""0.0001"": 0.1717681222491794, ""0.001"": 0.1706043349372016, ""0.01"": 0.17279859383900958, ""0.1"": 0.17200850115882024, ""0.3"": 0.17018110222286648, ""1"": 0.17000366581810844, ""3"": 0.1698320574230618, ""10"": 0.16877831353081596, ""30"": 0.16970079474978975, ""45"": 0.17049956321716309, ""65"": 0.17149784829881456, ""90"": 0.1754442320929633}",0.17384739666428936,0.1687783017356432,0.19766753573567813,110736,0.22185816021479723,0.7607486764166641
chronos2,uber_tlc_hourly,4,L4,block_depth,True,0.3333333333333333,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.1649650600221422,"{""1e-05"": 3.04721736907959, ""0.0001"": 3.031759023666382, ""0.001"": 3.0351474285125732, ""0.01"": 3.0354082584381104, ""0.1"": 3.038017749786377, ""0.3"": 3.020524501800537, ""1"": 2.9899775981903076, ""3"": 2.9693710803985596, ""10"": 2.9814517498016357, ""30"": 2.9747304916381836, ""45"": 2.987736701965332, ""65"": 3.013087272644043, ""90"": 3.049129009246826}","{""1e-05"": 0.169289853837755, ""0.0001"": 0.16843105687035453, ""0.001"": 0.16861930158403185, ""0.01"": 0.16863379213545057, ""0.1"": 0.16877876387702093, ""0.3"": 0.16780691676669648, ""1"": 0.1661098665661282, ""3"": 0.1649650600221422, ""10"": 0.1656362083223131, ""30"": 0.16526280509101018, ""45"": 0.16598537233140734, ""65"": 0.16739373736911348, ""90"": 0.1693960560692681}",0.16409657357348773,0.16496507180783584,0.19025960267443237,110736,0.22185816021479723,0.7435609835046004
chronos2,uber_tlc_hourly,5,L5,block_depth,True,0.4166666666666667,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.16088500287797716,"{""1e-05"": 3.00298810005188, ""0.0001"": 2.9948344230651855, ""0.001"": 2.9926958084106445, ""0.01"": 2.9882445335388184, ""0.1"": 2.982776403427124, ""0.3"": 2.9571945667266846, ""1"": 2.945263147354126, ""3"": 2.9090142250061035, ""10"": 2.895930051803589, ""30"": 2.897569417953491, ""45"": 2.913630962371826, ""65"": 2.9168150424957275, ""90"": 2.9588587284088135}","{""1e-05"": 0.16683267222510442, ""0.0001"": 0.16637969017028809, ""0.001"": 0.1662608782450358, ""0.01"": 0.166013585196601, ""0.1"": 0.16570980019039577, ""0.3"": 0.16428858704037136, ""1"": 0.16362573040856254, ""3"": 0.16161190138922796, ""10"": 0.16088500287797716, ""30"": 0.16097607877519396, ""45"": 0.16186838679843477, ""65"": 0.16204528013865152, ""90"": 0.1643810404671563}",0.16189436095270998,0.16088499626471797,0.18446727060065923,110736,0.22185816021479723,0.7251705148413443
chronos2,uber_tlc_hourly,6,L6,block_depth,True,0.5,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.15935556093851724,"{""1e-05"": 2.9604036808013916, ""0.0001"": 2.9667601585388184, ""0.001"": 2.9746036529541016, ""0.01"": 2.969899892807007, ""0.1"": 2.9624834060668945, ""0.3"": 2.9242653846740723, ""1"": 2.9146854877471924, ""3"": 2.8929762840270996, ""10"": 2.8684000968933105, ""30"": 2.8781814575195312, ""45"": 2.895556688308716, ""65"": 2.902696371078491, ""90"": 2.9352118968963623}","{""1e-05"": 0.16446687115563285, ""0.0001"": 0.1648200088077121, ""0.001"": 0.16525575849745008, ""0.01"": 0.16499443848927814, ""0.1"": 0.1645824114481608, ""0.3"": 0.16245918803744844, ""1"": 0.16192697154151067, ""3"": 0.16072090466817218, ""10"": 0.15935556093851724, ""30"": 0.15989896986219618, ""45"": 0.16086426046159533, ""65"": 0.16126090950436062, ""90"": 0.16306732760535345}",0.1591804563021087,0.1593555578293691,0.18235772228195468,110736,0.22185816021479723,0.7182767479685456
chronos2,uber_tlc_hourly,7,L7,block_depth,True,0.5833333333333334,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.15793883800506592,"{""1e-05"": 2.930008888244629, ""0.0001"": 2.9350521564483643, ""0.001"": 2.927860736846924, ""0.01"": 2.925266742706299, ""0.1"": 2.9318501949310303, ""0.3"": 2.909425973892212, ""1"": 2.8759384155273438, ""3"": 2.8639492988586426, ""10"": 2.845385789871216, ""30"": 2.8428990840911865, ""45"": 2.8532397747039795, ""65"": 2.8754072189331055, ""90"": 2.9072186946868896}","{""1e-05"": 0.16277827156914604, ""0.0001"": 0.16305845313602021, ""0.001"": 0.1626589298248291, ""0.01"": 0.1625148190392388, ""0.1"": 0.16288056638505724, ""0.3"": 0.1616347763273451, ""1"": 0.15977435641818574, ""3"": 0.1591082943810357, ""10"": 0.15807698832617864, ""30"": 0.15793883800506592, ""45"": 0.15851332081688774, ""65"": 0.15974484549628362, ""90"": 0.1615121497048272}",0.1613907318460719,0.15793882722731764,0.18122826998641017,110736,0.22185816021479723,0.7118909986200437
chronos2,uber_tlc_hourly,8,L8,block_depth,True,0.6666666666666666,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.15689859125349256,"{""1e-05"": 2.9369125366210938, ""0.0001"": 2.9388883113861084, ""0.001"": 2.929563283920288, ""0.01"": 2.9386818408966064, ""0.1"": 2.916949510574341, ""0.3"": 2.9041826725006104, ""1"": 2.8577704429626465, ""3"": 2.8398935794830322, ""10"": 2.8302857875823975, ""30"": 2.824174642562866, ""45"": 2.8442461490631104, ""65"": 2.871398448944092, ""90"": 2.895378589630127}","{""1e-05"": 0.16316180759006074, ""0.0001"": 0.1632715728547838, ""0.001"": 0.16275351577334932, ""0.01"": 0.1632601022720337, ""0.1"": 0.16205275058746338, ""0.3"": 0.16134348180558947, ""1"": 0.1587650246090359, ""3"": 0.15777186552683511, ""10"": 0.1572380993101332, ""30"": 0.15689859125349256, ""45"": 0.15801367494795057, ""65"": 0.15952213605244953, ""90"": 0.1608543660905626}",0.1604726919490133,0.15689859587613864,0.18011277339613166,110736,0.22185816021479723,0.7072022761039465
chronos2,uber_tlc_hourly,9,L9,block_depth,True,0.75,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.1557870441012912,"{""1e-05"": 2.904750108718872, ""0.0001"": 2.903787612915039, ""0.001"": 2.902357578277588, ""0.01"": 2.913670778274536, ""0.1"": 2.8977043628692627, ""0.3"": 2.8766796588897705, ""1"": 2.8397750854492188, ""3"": 2.819749116897583, ""10"": 2.804166793823242, ""30"": 2.80625319480896, ""45"": 2.823164939880371, ""65"": 2.831205368041992, ""90"": 2.8681869506835938}","{""1e-05"": 0.16137500603993732, ""0.0001"": 0.1613215340508355, ""0.001"": 0.1612420876820882, ""0.01"": 0.16187059879302979, ""0.1"": 0.16098357571495903, ""0.3"": 0.15981553660498724, ""1"": 0.15776528252495658, ""3"": 0.15665272871653238, ""10"": 0.1557870441012912, ""30"": 0.15590295526716444, ""45"": 0.15684249666002062, ""65"": 0.157289187113444, ""90"": 0.15934371948242188}",0.15643754665882806,0.1557870433729796,0.17788867302637063,110736,0.22185816021479723,0.7021920817433566
chronos2,uber_tlc_hourly,10,L10,block_depth,True,0.8333333333333334,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.1579154332478841,"{""1e-05"": 2.959531307220459, ""0.0001"": 2.953434705734253, ""0.001"": 2.9504454135894775, ""0.01"": 2.9570043087005615, ""0.1"": 2.9457695484161377, ""0.3"": 2.9203872680664062, ""1"": 2.9065253734588623, ""3"": 2.8788506984710693, ""10"": 2.8480992317199707, ""30"": 2.845155715942383, ""45"": 2.8488950729370117, ""65"": 2.842477798461914, ""90"": 2.8873543739318848}","{""1e-05"": 0.16441840595669216, ""0.0001"": 0.16407970587412515, ""0.001"": 0.1639136340883043, ""0.01"": 0.16427801715003118, ""0.1"": 0.16365386380089653, ""0.3"": 0.16224373711480033, ""1"": 0.16147363185882568, ""3"": 0.1599361499150594, ""10"": 0.1582277350955539, ""30"": 0.15806420644124347, ""45"": 0.15827194849650064, ""65"": 0.1579154332478841, ""90"": 0.16040857632954914}",0.1625809314897233,0.15791543823389606,0.17909126205526235,110736,0.22185816021479723,0.7117855754370562
chronos2,uber_tlc_hourly,11,L11,block_depth,True,0.9166666666666666,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.15930853949652776,"{""1e-05"": 2.9957821369171143, ""0.0001"": 2.98909854888916, ""0.001"": 2.9870986938476562, ""0.01"": 3.0047459602355957, ""0.1"": 2.9681429862976074, ""0.3"": 2.9812910556793213, ""1"": 2.958890676498413, ""3"": 2.933807134628296, ""10"": 2.897587299346924, ""30"": 2.8699264526367188, ""45"": 2.8675537109375, ""65"": 2.8799688816070557, ""90"": 2.910188913345337}","{""1e-05"": 0.16643234093983966, ""0.0001"": 0.16606103049384222, ""0.001"": 0.1659499274359809, ""0.01"": 0.16693033112419975, ""0.1"": 0.16489683257208929, ""0.3"": 0.1656272808710734, ""1"": 0.16438281536102295, ""3"": 0.16298928525712755, ""10"": 0.1609770721859402, ""30"": 0.1594403584798177, ""45"": 0.15930853949652776, ""65"": 0.15999827120039198, ""90"": 0.1616771618525187}",0.163187080192536,0.15930854176519482,0.17990873594775456,110736,0.22185816021479723,0.7180648284965335
chronos2,uber_tlc_hourly,12,L12,block_depth,True,1.0,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.15879321098327637,"{""1e-05"": 2.99576997756958, ""0.0001"": 2.9772567749023438, ""0.001"": 2.993980884552002, ""0.01"": 2.9938013553619385, ""0.1"": 2.9784090518951416, ""0.3"": 2.957289934158325, ""1"": 2.9699878692626953, ""3"": 2.9549026489257812, ""10"": 2.9209508895874023, ""30"": 2.869464874267578, ""45"": 2.8582777976989746, ""65"": 2.872706413269043, ""90"": 2.9058878421783447}","{""1e-05"": 0.16643166542053223, ""0.0001"": 0.16540315416124132, ""0.001"": 0.1663322713640001, ""0.01"": 0.1663222975201077, ""0.1"": 0.1654671695497301, ""0.3"": 0.16429388523101807, ""1"": 0.16499932607014972, ""3"": 0.1641612582736545, ""10"": 0.16227504942152235, ""30"": 0.15941471523708767, ""45"": 0.15879321098327637, ""65"": 0.15959480073716906, ""90"": 0.16143821345435247}",0.162717813684724,0.15879320997375113,0.17886320285442223,110736,0.22185816021479723,0.7157420300430316
