model,dataset,family,depth_index,label,relative_depth,is_phase1_entrance,val_loss,val_mase,val_mase_ratio_vs_native,test_loss,test_mase,test_mae,test_wql,mase_ratio_vs_native,mase_ratio_ci_lo,mase_ratio_ci_hi,wql_ratio_vs_native,wql_ratio_ci_lo,wql_ratio_ci_hi,loss_ratio_vs_native,within_budget_mase,budget_fragile_mase,gap_closure_mase,gap_closure_valid,selected_hard_cut,selected_wd,selected_epoch,selected_kappa,n_adapter_params
chronos2,SZ_TAXI_15T,hard,11,L11,0.9166666666666666,False,0.23106162906743777,0.7263396159749306,1.045328070708469,0.25138262496926844,0.8261329545804276,2.8953319782897746,0.21437823986833038,1.068282471735944,1.0440733640517696,1.104353327332527,1.0747615318522696,1.0616913502919043,1.0887012828892553,1.0791474512003283,False,True,,,,,,,0
chronos2,SZ_TAXI_15T,hard,12,L12,1.0,False,0.21512668914137742,0.6948436919738082,1.0,0.23294557633403784,0.7733281940290316,2.7422164738738037,0.199465866161832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,,,,,,0
chronos2,SZ_TAXI_15T,noa,0,Emb,0.0,False,0.23738141644459504,0.7683253420501137,1.1057527770995081,0.25245399391039824,0.8357978710825543,2.8773289958967547,0.2105497460119245,1.0807802916483056,1.0288037162200219,1.1685888343127437,1.0555678024685178,1.0333403127738183,1.0816622632009905,1.0837466754396994,False,True,0.1221822279092498,True,False,100.0,450,,590592
chronos2,SZ_TAXI_15T,noa,1,L1,0.08333333333333333,False,0.22396586085550296,0.7270330342527074,1.0463260192914186,0.24009798639095747,0.8010118691315036,2.812072892835955,0.20455582963709168,1.0357980936376319,1.0069667230015062,1.078093485500996,1.025517967425715,1.0094457627971358,1.041641575786733,1.030704210697967,True,True,0.4650725303868932,True,False,1.0,1175,,590592
chronos2,SZ_TAXI_15T,noa,2,L2,0.16666666666666666,True,0.21840745778993154,0.7095592915824002,1.0211782876905597,0.23572840923682237,0.785559574096737,2.7717106464584105,0.2016715098850909,1.0158165448539773,0.9949359278991691,1.0444632167889396,1.0110577502090978,0.9997438882367382,1.023163798635351,1.0119462792407528,True,False,0.7800516092413368,True,False,0.1,575,,590592
chronos2,SZ_TAXI_15T,noa,3,L3,0.25,False,0.21675697637674135,0.7039427245178352,1.0130950782875783,0.2331495807530024,0.7770860724348234,2.740468324829657,0.1995353622214071,1.0048593578183322,0.9844269881643678,1.033227308594728,1.0003484107878322,0.9904136790067528,1.0111013876121806,1.00087576000444,True,False,0.9244535769976068,True,False,1.0,1175,,590592
chronos2,SZ_TAXI_15T,noa,4,L4,0.3333333333333333,False,0.21623685690932548,0.7006041146335832,1.0082902424333904,0.23241609760010853,0.7747324912530886,2.7343976567467965,0.19915437349805618,1.0018159136507627,0.9851524729763504,1.0249162935781837,0.998438366073506,0.9902665484940487,1.0074223507413689,0.9977270281657118,True,False,0.9669091431748739,True,False,1.0,350,,590592
chronos2,SZ_TAXI_15T,noa,5,L5,0.4166666666666667,False,0.2169378848077777,0.7031618430762703,1.0119712551161444,0.23241517559075967,0.7746682713528893,2.733227137374999,0.19915731915614077,1.0017328701244885,0.9856010076199975,1.0238376416645576,0.9984531338036509,0.9907260669970983,1.0067771069046296,0.9977230701195304,True,False,0.9584512711685345,True,False,0.0,275,,590592
chronos2,SZ_TAXI_15T,noa,6,L6,0.5,False,0.21680114356180033,0.7030866900923919,1.011863097001238,0.23246893210288805,0.773656887790149,2.7325674131133644,0.1990070776683878,1.0004250378605812,0.9871801956472467,1.0166037018472127,0.9976999147660082,0.9907704119446804,1.004894736305807,0.9979538386663059,True,False,0.9869334576186017,True,False,0.1,225,,590592
chronos2,SZ_TAXI_15T,noa,7,L7,0.5833333333333334,False,0.21741700733605868,0.704653622630801,1.0141181833703148,0.23237035585901675,0.7727647839995034,2.729792673895094,0.1988361006866064,0.9992714477063188,0.9857776367820581,1.0165879750273228,0.9968427406285411,0.989465599694275,1.004319774607905,0.9975306658144207,True,False,1.0259759805761468,True,False,1.0,200,,590592
chronos2,SZ_TAXI_15T,noa,8,L8,0.6666666666666666,False,0.21660764030634594,0.7024356489344601,1.0109261364078672,0.23121529827133203,0.7674649572717325,2.719653900628713,0.1981032922629756,0.9924181779449269,0.9816109313741955,1.0045416901843,0.993168886862322,0.9857437599492254,1.0002761010214751,0.9925721789186301,True,False,1.3487490416488483,True,False,1.0,250,,590592
chronos2,SZ_TAXI_15T,noa,9,L9,0.75,False,0.21672041642551237,0.7026372306466673,1.0112162472839328,0.23355962555759993,0.7761878020761932,2.7384156534020843,0.19931870444970465,1.0036977936007518,0.9924473235308267,1.0184919759597635,0.999262221075921,0.9929623990555212,1.0056548724049683,1.0026360201091844,True,False,0.8351587326809639,True,False,1.0,400,,590592
chronos2,SZ_TAXI_15T,noa,10,L10,0.8333333333333334,False,0.21593874618888664,0.6984590403637744,1.0052031103278727,0.2326132444999157,0.7712831848000038,2.7346997275596086,0.19908185908887222,0.9973555739402525,0.9915411212683055,1.0031785561583328,0.998074823124633,0.9935132386391496,1.0023013907815033,0.9985733498813234,True,False,1.1079115686789678,True,False,1.0,350,,590592
chronos2,SZ_TAXI_15T,noa,11,L11,0.9166666666666666,False,0.21531655508069655,0.6942609813862589,0.9991613788909934,0.23242418838139528,0.7730698472070399,2.7377684878078252,0.19908853400625243,0.9996659286135091,0.9934787240762977,1.0075363312887138,0.9981082870826959,0.9954442606345206,1.0005062844470591,0.9977617606616624,True,False,1.0048924911181127,True,False,1.0,600,,590592
chronos2,SZ_TAXI_15T,noa,12,L12,1.0,False,0.21512668914137742,0.6948436919738082,1.0,0.23294557633403784,0.7733281940290316,2.7422164738738037,0.199465866161832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
chronos2,SZ_TAXI_15T,fl,0,Emb,0.0,False,0.2366818629969389,0.771903146417604,1.1109018550990897,0.25292110672363866,0.8469254732512209,2.9246050443434646,0.21097592370741278,1.0951695280095095,1.0412823628107257,1.185141187235384,1.0577043970833704,1.034955311464166,1.083836480577055,1.0857519198430985,False,True,-0.03418174586385119,True,False,10.0,1325,,590592
chronos2,SZ_TAXI_15T,fl,1,L1,0.08333333333333333,False,0.22974696729141167,0.7457660664818059,1.073286085915733,0.24397415362107447,0.8139887428627454,2.828886848588566,0.20634612847322553,1.0525786453250499,1.0104412025981082,1.1218596946555173,1.0344934321033723,1.015173866322266,1.0553472024645276,1.0473440082468959,False,True,0.21432236073466643,True,False,10.0,50,,590592
chronos2,SZ_TAXI_15T,fl,2,L2,0.16666666666666666,True,0.2243469435817156,0.7279921812309448,1.047706397338045,0.24173304663063624,0.8048972620698424,2.796088402844829,0.20414391404754498,1.0408223420335112,1.004595627409225,1.1034316525737642,1.0234528742973874,1.007815848984,1.0406687685778793,1.0377232761183557,True,True,0.4323154317099341,True,False,100.0,100,,590592
chronos2,SZ_TAXI_15T,fl,3,L3,0.25,False,0.22133281282507455,0.7192043443516278,1.0350591833231146,0.23978659892693543,0.8003674016302964,2.7805333046923817,0.20280437689788874,1.0349647249512406,1.0007313280825674,1.093635279112929,1.016737253347137,1.00325606178701,1.0317749664610576,1.0293674715809489,True,True,0.45641790539407384,True,False,100.0,75,,590592
chronos2,SZ_TAXI_15T,fl,4,L4,0.3333333333333333,False,0.22081804098800206,0.7169408733010486,1.0318016578152562,0.23745495687501553,0.7920142705931331,2.7556957555173827,0.2013530439411163,1.0241631906199453,0.9905982505201952,1.0834238285660225,1.0094611565156375,0.9974366288920226,1.0227164035192176,1.0193580861759373,True,True,0.5596813312642909,True,False,100.0,100,,590592
chronos2,SZ_TAXI_15T,fl,5,L5,0.4166666666666667,False,0.21968036758689544,0.7140834026566356,1.0276892643699105,0.2364373649828709,0.7858045019396949,2.7447575120955556,0.20089132890244255,1.0161332639970901,0.9881036897936434,1.0638947214508512,1.00714639937168,0.996303133293503,1.0185375272547597,1.0149897186449506,True,True,0.6131755048986439,True,False,100.0,100,,590592
chronos2,SZ_TAXI_15T,fl,6,L6,0.5,False,0.21989166216017345,0.7146050998089094,1.02844007661488,0.23643137347430754,0.7851745182526932,2.7481731707495602,0.20100333631928996,1.0153186245052601,0.9898299592150116,1.0557527977383343,1.00770793613485,0.9976321466148251,1.0185386632933646,1.014963998008149,True,True,0.5290738193323773,True,False,100.0,75,,590592
chronos2,SZ_TAXI_15T,fl,7,L7,0.5833333333333334,False,0.22004189347036374,0.7148268904895024,1.02875927168444,0.23637944030073973,0.7846534840450801,2.7518975303330717,0.20102987625662794,1.0146448688971803,0.9910705430083122,1.0514848395469945,1.0078409911675164,0.9976509250869788,1.01817127104282,1.0147410567770465,True,True,0.47784828445021765,True,False,100.0,50,,590592
chronos2,SZ_TAXI_15T,fl,8,L8,0.6666666666666666,False,0.2188038979537594,0.710405180913529,1.0223956684351785,0.23566979341782057,0.783372998034503,2.7484540085839577,0.20060376897251178,1.0129890570174844,0.9885639536805579,1.0518003746397142,1.0057047495522695,0.9947720378065825,1.0167726400075852,1.0116946504271722,True,True,0.40252868586662266,True,False,100.0,25,,590592
chronos2,SZ_TAXI_15T,fl,9,L9,0.75,False,0.21843093167990446,0.7086057303284239,1.0198059484652189,0.2350026253515329,0.7804546856647093,2.7475101147742067,0.20056289878449302,1.0092153521502285,0.9862693057706161,1.04257776269836,1.005499851396985,0.9943230953674003,1.0165463836915836,1.0088305991891655,True,False,0.5891954794540241,True,False,100.0,25,,590592
chronos2,SZ_TAXI_15T,fl,10,L10,0.8333333333333334,False,0.21729428524103683,0.7042975907411222,1.013605792031383,0.23358041224762416,0.7754115994289271,2.73416032191468,0.19960110785575322,1.0026940766106573,0.983339425261655,1.030355816254226,1.000678019234687,0.9903969743692492,1.0104140065275304,1.0027252542142118,True,False,0.8900623323818293,True,False,100.0,25,,590592
chronos2,SZ_TAXI_15T,fl,11,L11,0.9166666666666666,False,0.2153994208201766,0.6975407948322312,1.003881596522466,0.23242896642440405,0.7706663828078149,2.737555986710959,0.19937689854064752,0.9965579798567168,0.9829296167045821,1.0117168430822896,0.9995539706973607,0.9900951704434028,1.0083224848120003,0.9977822720750319,True,False,1.0504085463776696,True,False,30.0,25,,590592
chronos2,SZ_TAXI_15T,fl,12,L12,1.0,False,0.21480255562047929,0.6958612867217204,1.0014644944750402,0.23250290144903538,0.7738689643910902,2.742228817816876,0.19918706850273935,1.0006992766670528,0.9899222489399395,1.0144386709576259,0.998602278853734,0.9923427358100146,1.0045485684842463,0.998099663913052,True,False,,False,False,100.0,50,,590592
chronos2,SZ_TAXI_15T,ra,0,Emb,0.0,False,0.2381858772192246,0.7698743364701216,1.1079820474201578,0.25476120240413225,0.8422553737984975,2.9047538269113455,0.2124359867363966,1.089130566170562,1.0360090417467744,1.1782629590759341,1.0650242611637701,1.0417022343779478,1.0918422587144694,1.09365117128823,False,True,0.03144203339019509,True,False,,,1e-06,590592
chronos2,SZ_TAXI_15T,ra,1,L1,0.08333333333333333,False,0.22514235820525733,0.729991995563077,1.0505844753219602,0.24227006222384098,0.8063756178485555,2.8236050853299584,0.20536930593784766,1.0427340216931018,1.0147016019861987,1.0839631212686374,1.029596240648142,1.013614114095122,1.0457162454148394,1.0400286025454808,True,True,0.36142962465878303,True,False,,,1e-05,590592
chronos2,SZ_TAXI_15T,ra,2,L2,0.16666666666666666,True,0.22020595852667704,0.7135018630672043,1.0268523285293052,0.237388318643356,0.7883142347171219,2.7723042179903397,0.20180072774596836,1.019378629673403,0.9983646833008504,1.0478292086723229,1.01170556962484,0.9997000221627821,1.0244082090289117,1.0190720183625526,True,False,0.730516465440219,True,False,,,1e-05,590592
chronos2,SZ_TAXI_15T,ra,3,L3,0.25,False,0.21748605019484574,0.7066742961119923,1.017026281269932,0.2348634838962402,0.7810076549348063,2.7379266930581165,0.19951997862917065,1.009930403372163,0.9873746972227069,1.0432867256651603,1.0002712868541364,0.9896747168190256,1.0116064521009445,1.0082332860421102,True,False,0.8456161324635103,True,False,,,0.0001,590592
chronos2,SZ_TAXI_15T,ra,4,L4,0.3333333333333333,False,0.2172557721630885,0.7052174093209046,1.0149295697247078,0.2327678989714537,0.7756507361382822,2.7264465806190454,0.19869595639938487,1.0030033071691724,0.9812780820570093,1.037694695384308,0.9961401427860218,0.9868099043536456,1.0066944792882484,0.9992372580523728,True,False,0.9452716226373337,True,False,,,0.0001,590592
chronos2,SZ_TAXI_15T,ra,5,L5,0.4166666666666667,False,0.21720457000610155,0.7046105537685856,1.0140561998440731,0.23395278419439608,0.7791877037330661,2.732987998473893,0.199243690848717,1.0075770025576158,0.983637559239006,1.047543025036174,0.998886148706091,0.9893652671789713,1.0100392287664948,1.0043237904587377,True,False,0.8183275133128592,True,False,,,0.001,590592
chronos2,SZ_TAXI_15T,ra,6,L6,0.5,False,0.2166906579469259,0.7031090051196353,1.011895212176926,0.23321426717134622,0.7758289494771783,2.7265599230125845,0.1988230297884512,1.003233756983717,0.9822705052174304,1.0383308836892344,0.9967772111301527,0.9881304477343107,1.006697331834491,1.0011534489795293,True,False,0.9005876261914902,True,False,,,0.001,590592
chronos2,SZ_TAXI_15T,ra,7,L7,0.5833333333333334,False,0.21782096549390983,0.7073781688299453,1.01803927559669,0.23329857545785415,0.7758155878063414,2.727034692815916,0.1988122745272943,1.0032164788462585,0.9819935064102343,1.038521414547331,0.9967232908210599,0.9876808499351876,1.0067962829642019,1.0015153716562109,True,False,0.885318881350526,True,False,,,0.001,590592
chronos2,SZ_TAXI_15T,ra,8,L8,0.6666666666666666,False,0.21710640719781318,0.7057825788595645,1.0157429462368475,0.23295206610017863,0.7757454224741278,2.724904319039689,0.1986830973377822,1.0031257472102528,0.9799606785852031,1.0427287342556608,0.9960756753066976,0.9867527385132934,1.0068541393945192,1.0000278595809498,True,False,0.8562217187248722,True,False,,,0.001,590592
chronos2,SZ_TAXI_15T,ra,9,L9,0.75,False,0.21726433067128825,0.7067052127803611,1.0170707756918085,0.2337824261914461,0.7785251177535841,2.73360575683114,0.19920683447564408,1.0067202046487878,0.9858782513566935,1.0421464665633167,0.998701373366921,0.990593568873368,1.0082719065168195,1.0035924694110019,True,False,0.7004248558588569,True,False,,,0.001,590592
chronos2,SZ_TAXI_15T,ra,10,L10,0.8333333333333334,False,0.216480684812921,0.703582407716473,1.0125765202211754,0.2339927246555304,0.7789462704654984,2.7421272061754727,0.19965098706048323,1.0072648022920212,0.9902088968309614,1.035967325602561,1.0009280830961875,0.9948203721027857,1.0081506824416162,1.0044952487957572,True,False,0.7035439094298503,True,False,,,0.001,590592
chronos2,SZ_TAXI_15T,ra,11,L11,0.9166666666666666,False,0.21529706978263,0.698469919103997,1.0052187667126802,0.23239128697568026,0.7728044774770421,2.735203319106607,0.19888703741590857,0.9993227758201069,0.9916061617108988,1.0098685345988174,0.997098106272209,0.9937401684895235,1.0001545840319257,0.9976205199210877,True,False,1.009917979866225,True,False,,,0.0001,590592
chronos2,SZ_TAXI_15T,ra,12,L12,1.0,False,0.21512668914137742,0.6948436919738082,1.0,0.23294557633403784,0.7733281940290316,2.7422164738738037,0.199465866161832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
chronos2,SZ_TAXI_15T,probe,0,Emb,0.0,False,0.23859952906003365,0.7766445660400394,1.1177255762858889,0.25558068660589367,0.853120250344569,2.9474458264797314,0.21306851781033714,1.1031800688654858,1.0485593225735244,1.1938452046079333,1.068195385557692,1.0445154761658106,1.095133787612934,1.0971690925755022,False,True,-0.12123014571427017,True,,,,,0
chronos2,SZ_TAXI_15T,probe,1,L1,0.08333333333333333,False,0.2331638466566801,0.7561201370885211,1.0881873805900832,0.24847200899743116,0.8292121044802437,2.863771119041542,0.2088066372218957,1.0722641575500533,1.024264177927086,1.154092249923822,1.0468289198538123,1.0261798013637067,1.0698378200562668,1.0666526186405396,False,True,-0.07983635478668993,True,,,,,0
chronos2,SZ_TAXI_15T,probe,2,L2,0.16666666666666666,True,0.2277236934273671,0.7369028328346605,1.0605303629387164,0.24542901187370986,0.8198770725869003,2.8229865984811453,0.20534867490078462,1.0601929153977299,1.0174112352862315,1.1346037932621322,1.0294928092317295,1.0123839968509256,1.0490693139390117,1.0535894938900712,False,True,0.16294392997761156,True,,,,,0
chronos2,SZ_TAXI_15T,probe,3,L3,0.25,False,0.22460311813614306,0.7276800251504982,1.047257150861388,0.2419946744846992,0.8094670974977364,2.7896267826166827,0.20294603396697286,1.0467316512545877,1.0060800959240126,1.117363324630113,1.0174474353537628,1.002787025294709,1.0345922807472576,1.0388464047829145,True,True,0.27348237662996394,True,,,,,0
chronos2,SZ_TAXI_15T,probe,4,L4,0.3333333333333333,False,0.22341079408159623,0.7256023066241614,1.0442669552960588,0.23991010767909196,0.8032964629124649,2.7702510101484004,0.20193087405586627,1.0387523293665253,0.9988416145178313,1.1093635256293037,1.0123580437167847,0.9986717388886992,1.0284459697490398,1.029897675906355,True,True,0.29382777525285003,True,,,,,0
chronos2,SZ_TAXI_15T,probe,5,L5,0.4166666666666667,False,0.2231145729430211,0.7245711642853745,1.0427829634994898,0.24087261628264037,0.804076170154739,2.7730075945742634,0.20257009760724193,1.0397605781906265,0.9991862920436569,1.1117728364286052,1.0155627201041575,1.001735715107103,1.0317884699700954,1.0340295792405834,True,True,0.04666745760180464,True,,,,,0
chronos2,SZ_TAXI_15T,probe,6,L6,0.5,False,0.22285909095826822,0.7230801694349966,1.0406371645700323,0.24012488804948637,0.8031326767197365,2.7782558807635462,0.20212357486171215,1.0385405354684198,0.9993019900966044,1.107775188763157,1.0133241278371101,0.9997504341870722,1.0291949893410721,1.0308196954345834,True,True,-0.18481572303021102,True,,,,,0
chronos2,SZ_TAXI_15T,probe,7,L7,0.5833333333333334,False,0.22276146676486883,0.7241113835684015,1.042121259691448,0.2397224854391355,0.8015215315856027,2.7748686858646,0.20205742248625422,1.0364571442943054,0.9969952636774021,1.1064659614031291,1.0129924802387973,0.9995004948738495,1.0288181664917428,1.0290922421097182,True,True,-0.29985188470909835,True,,,,,0
chronos2,SZ_TAXI_15T,probe,8,L8,0.6666666666666666,False,0.22313105486906493,0.7253761074214791,1.043941415602319,0.24057629971932143,0.8018825524022234,2.768411611373871,0.20251707833907684,1.0369239846596356,0.9961344418871824,1.1099451956860755,1.015296913882846,1.0013050191626873,1.031747602714755,1.0327575372126463,True,True,-0.6984313493995055,True,,,,,0
